"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"TUR",0.5440087865942148,1.6108856805933112,0.3109612770403943,0.49134602876128025,-6.918832653367406,-1.0063989405115512,1.99790792885076,10.62552278619345,-0.08781798135300001,0.025134633325605876,0.14895395265607314,-0.08872817795,-0.1770909409,-0.1096874714,-0.06538006187999999,-0.002153559149999998,-55.29221632646117,50.21455381037845,-0.8993702360109791,-49.78648660540142,-392.39333503728096,-97.91681256311685,-10.428309509064137,102.81974137273673,-0.18354915684767656,0.5445322689206115,-0.5629643615921285,-0.14320951939567794,-3.507014586999777,-0.6412756555163929,0.29107300795474256,2.3881554816239383,-55.11732264517699,49.72610086284301,-0.9004317862706601,-49.61070588888698,-389.1073905847026,-97.28551223737966,-10.664773266314242,101.48360369414617,-14.892927937701891,42.96208915588468,-0.401013557576779,-12.696481161004685,-232.68940186602603,-52.9611825091924,25.220203251658027,171.55791524910092,-40.2243947074751,65.79852589878371,-0.26336177261432253,-37.9688188593105,-416.0952809488154,-99.27980136637242,19.587312091161394,236.92369008741227,-0.08781798135300001
"TZA",1.867138193017701,1.142787082175364,0.463330766352971,1.7861187484244452,-2.0941984768887214,0.820122186421987,2.9025330484073795,8.639984506865355,0.0066024474335522,0.04902498789959617,0.04006864681161276,0.006385900862500007,-0.17917073611200002,-0.033474289556,0.047810907281,0.180805067281,4.305838183129341,40.453840346119975,0.4222038941000514,1.685481741373747,-425.45605915679863,-19.691592356929267,28.369027184173966,412.13480697767676,0.04584722712907854,0.39226075423569257,0.26905252546386876,0.023675625302869003,-2.740277973129872,-0.21580694895656582,0.30354115800238773,3.450353630228184,4.259502106670814,40.06516177173948,0.42318920825989387,1.678049311234768,-421.73103073965984,-19.502927577695118,28.040120607728348,408.188532162798,-50.022212661798335,31.751638349170825,-0.654780241888282,-46.71230324487392,-252.02648100956097,-78.51642274337915,-21.608563456868943,35.67911896592372,54.28171476846915,51.910096926509574,0.33977141778130354,50.60458524634352,-370.2855934099099,12.842476631710138,95.92997995893201,470.8931196180559,0.0066024474335522
"UGA",1.9573917472155082,1.2008418330620803,0.4443251627557469,1.870028852201214,-2.216017524007706,0.8539862086242382,3.053597989506454,9.029603168045986,0.0161088385392971,0.020912002678992066,-0.33682127716100485,0.0155397565065,-0.079641786163,0.000704571961999999,0.033943443686,0.095696310349,9.955254329108016,18.928561029491984,1.0031803851573202,6.729712829117192,-142.08161881035446,-1.6440654354379851,23.433093769465223,209.27249222426434,0.11571888320725686,0.19496216194117208,0.5433809302364194,0.08876100107669166,-1.4111375428469226,-0.003488005524322185,0.2518130681326741,1.7294664316004142,9.841499949023806,18.74399076372204,1.006248581255236,6.643331847489939,-140.50829324758845,-1.6272364429673771,23.19017911248761,207.1893137609854,-52.53688581566566,33.48311325566949,-0.6514276795605858,-48.880578926459265,-263.54722013047115,-82.59929208704484,-22.364702606608088,40.24307882250711,62.37838576468946,38.37137369118697,0.5741660076149258,58.9215199071937,-119.46595489520313,28.02989582393417,96.50562359305978,258.13529106227105,0.0161088385392971
"UKR",-0.4037903922820986,0.493188202124162,-0.361844364978423,-0.3876390791966778,-4.156074554652428,-0.8429836930040498,0.0522447422740054,1.786068176788072,-0.057507565381781,0.03744501726189925,-0.22040372949472528,-0.056391187530000005,-0.18960239692999997,-0.09142055647,-0.023204267400000003,0.06311925060000001,-35.80149575429803,42.08061674331551,-1.4245279652952816,-27.219286554955787,-380.75674142335134,-69.74713470303514,-1.8719689490357168,130.0718386216166,0.08265394982902173,0.13509293211647996,1.1870497911819058,0.05565783084126359,-0.5155123508136443,-0.014922476090709309,0.19072975451569202,1.074903617510622,-35.88672084600745,42.051813627262845,-1.4246317861740774,-27.290175578611567,-380.35849470848484,-69.83023326606583,-1.9498384890618967,129.9816842632705,10.441791038689193,13.161694471570039,0.37295959085981184,9.952561536233114,-46.813901273539315,-1.4566281207664795,22.074582872752007,89.1131047401767,-46.32851188469664,44.18428850769668,-1.2792221649521587,-38.19584169735878,-376.82165717361727,-82.20944002117596,-9.429113952177067,121.29792060890216,-0.057507565381781
"URY",0.057318606527968025,0.0520466822977566,0.7694001510477176,0.05100336918382815,-0.11940244150502247,0.010030805248194965,0.10341647580993947,0.42738812576286983,0.007062133335160999,0.02008711031885416,-0.3302453745301144,0.005892681126000001,-0.071274130692,-0.006648354974,0.02359164493,0.064093164981,4.514217921178292,16.527426756493025,0.17130350378873807,1.650353890353644,-139.30551313789533,-3.974304086239141,15.731285505617167,116.47451623476196,0.0014314063894154065,0.005806971928034415,0.3362128212338226,0.0004675527056085026,-0.04983202505692581,-0.001305133745471689,0.005082474079704107,0.05580264622406834,4.512745129033861,16.524199540297626,0.17146851808178104,1.6480785455188491,-139.27165520780775,-3.9719910600066743,15.728287959177958,116.46272295822163,-1.523895475478385,1.4392831544688007,-0.9579800635741405,-1.3260873658015484,-11.52695575782296,-2.760442425975783,-0.2528512332885348,4.2771567201478,6.036640604512246,16.52399325895878,0.17078327311787625,3.5043472867165146,-138.56138378603728,-2.689145928679692,17.358561421507883,116.88373132116057,0.007062133335160999
"USA",7.404607703106641,13.012409368718036,0.29604299000239165,6.951195211379698,-43.71079028354322,-5.339330745700333,19.3186219889411,89.54008735145875,-1.1170769596506,0.2536867058631666,-0.1789624150815867,-1.1127150165000002,-1.9138621850000002,-1.349630318,-0.8802880890000002,-0.21808800799999983,-701.8753359349555,613.9044971725207,-0.7451568042584178,-646.5473899252111,-4726.707144237796,-1231.4103818838264,-148.10673407256934,1207.3209281022791,-31.182602841948903,55.28471935503102,-0.5258245583548028,-27.618792468334213,-338.4686478789828,-79.2419068029233,19.736349358384352,207.90453852453496,-671.8012370444948,562.4509265971851,-0.7621691398098316,-618.0815210025862,-4308.185753349881,-1154.9244415220817,-167.0257891384499,1094.0018521968907,-169.99165722275293,298.4328212350512,-0.4142927722371574,-153.33998676388882,-1628.7441875275472,-435.05370012063844,110.2080125825656,1006.4497558630326,-501.80957982174175,637.054099765945,-0.4861226028431402,-469.7767474787462,-4120.906535498655,-1057.8611008337148,76.27173505800182,1830.9630927933154,-1.1170769596506
"UZB",0.2547348736647028,0.3320550219328753,0.3421256997760823,0.24042286219679018,-0.9972126171772759,-0.06863081196062781,0.5583630075692075,2.2077660536405124,-0.027439413805516004,0.006723532080150906,-0.5069311521881509,-0.027553503539999996,-0.06402148997,-0.032300519970000004,-0.02193685197,-0.005258086280000001,-17.268169555186912,15.306766894542433,-0.8196160857570494,-15.77028770332458,-125.61011746450586,-30.274642411591483,-3.6036279882541584,31.88391115103981,-0.026096675408573595,0.03498622610733993,-0.6360081021640681,-0.022841055919444502,-0.2322987765047897,-0.05696581539762517,0.005758902891465357,0.09839800470877752,-17.24271097831467,15.272589516223796,-0.8199011718931453,-15.745994168070693,-125.34295495695352,-30.2246031579916,-3.609336370622857,31.80469069421518,-6.855797092769193,8.978431063853826,-0.4926123931542208,-6.318755487124956,-52.755396119885546,-14.886300311406014,1.5699174022908176,23.699560789917715,-10.386913885545477,17.745548873164473,-0.4601663377502131,-9.400438311575819,-123.32372428289328,-26.09754689967811,5.856599228750896,57.44469999072584,-0.027439413805516004
"VCT",0.002716715084060849,0.0016026585271231829,0.6453006769176477,0.0025470456479066016,-0.0025618048749035576,0.00127907088439295,0.004145138589037934,0.013276701735250153,-0.000041720370100762,0.00011369504989460265,1.2490987700165028,-0.000058734823,-0.000550274,-0.00006472000000000002,-0.00004528,0.000524478,-0.02641283856613497,0.09289871748204413,0.5672321366358214,-0.032258991594078086,-1.0428768659454777,-0.06805436074232123,0.004714889356167804,0.9061712402158137,-4.2133026104331517e-7,1.3358415117145673e-6,1.2213796217488369,-5.166036881112418e-7,-0.000014518765896124024,-9.598028995996927e-7,-1.253497013044231e-7,0.000011705290127679636,-0.026412426721535945,0.09289745595082338,0.5672296125765891,-0.0322585279703186,-1.0428610636617428,-0.06805311330542882,0.004715031441646021,0.9061616092011069,-0.07265478202309444,0.04446786052776222,-0.8108014062095036,-0.06663363803478495,-0.35678957779899967,-0.11142188341895057,-0.03361196240663353,0.042092049236922564,0.04624235530155851,0.10268610088231309,0.6290785306225224,0.03648152113866828,-0.9282190254508672,-0.016695538411294265,0.10349814110002918,1.0639422748775305,-0.000041720370100762
"VEN",1.605431513176574,0.9090787245937985,0.43172565852104955,1.5407922066540214,-1.4912755038719416,0.7746903889820752,2.432737785243057,7.0458706549968335,-0.014034601427021,0.06533359873073326,-0.8688536162386908,-0.00733133983,-0.33722102213,-0.06874553731000001,0.04240181197999999,0.14923710197999998,-8.543793802514038,53.21024058566542,-1.5457397976017704,-1.536967547049486,-551.087836619892,-41.49503125447369,24.70091847725719,266.009400647465,-0.08279907345904837,0.45928723121133863,-1.710390335368319,-0.024352712673369144,-4.915908463496387,-0.3865405166004491,0.2292163716428186,2.143830843397506,-8.463286191352777,52.78290633262582,-1.5476993433818145,-1.500956520308905,-547.283269773349,-41.13739143899882,24.506869624216893,264.2435072037727,-42.85677193006472,25.23804764224791,-0.6149833523573611,-40.17065792965823,-192.62929211054458,-65.08504907331621,-20.227528243633625,25.922526804783693,34.393485738711945,56.675228687319134,-1.2433963582483236,37.532065292936906,-511.13909949729526,-4.3373603007115085,77.36739389492462,336.0046851373868,-0.014034601427021
"VNM",2.11902824435522,1.2690062779594535,0.5146392897827419,2.0153213370510463,-2.0082694830231844,0.9616344120789921,3.26315006651401,9.807018272615942,-0.074846196400792,0.03253040763132537,-0.35608454789155425,-0.07270846246000001,-0.22864140355,-0.10545550081,-0.04427929118,0.03722804582,-46.86032049283786,46.69377742631245,-1.2080657789471554,-38.922289575657864,-402.1598605911948,-85.64277676943509,-7.103672098008548,109.246004717716,-0.5849948587956065,0.45242973969831496,-1.2680603528286594,-0.494978227649135,-3.9402884159526725,-0.9680719729332423,-0.18920632489443331,0.6022365243414909,-46.2837232387343,46.26045941570712,-1.2064568568567933,-38.4182687698233,-397.43397983268375,-84.66853114839166,-6.901599318669774,108.83534069451252,-56.124411591808105,34.909561221334286,-0.6940256764092924,-52.140361682394996,-276.73517590296314,-87.01192908666096,-24.6508210539712,37.47948026660568,9.840688353073801,56.77791580378802,-0.4545519591197211,12.50059178406125,-322.46326710949165,-38.327146295855165,59.42969337133486,284.8613348943581,-0.074846196400792
"VUT",0.006598315465208419,0.004892570493509739,0.7725963968052669,0.006035381086130138,-0.009408309285835319,0.002185547586946834,0.01091044739770043,0.0421439640672121,0.00033354213897249257,0.0005557104966450017,1.9636191610893157,0.00021232000000000003,-0.000578946,-0.00008424244,0.000673397,0.0027014960000000003,0.20189589950866424,0.4637455623998838,3.3261698875038284,0.05279695162475903,-2.4989588297970045,-0.0607492819419208,0.4144833017353629,5.878760857555586,8.003512338096545e-6,0.00001750897471091575,3.588500348243577,2.4420732401540747e-6,-0.00003236647421938375,-2.006076756661164e-6,0.000015811621382694267,0.00019054360663264415,0.20188795081536104,0.4637361671844071,3.3262065093320716,0.052793645388478895,-2.4990400760022187,-0.060734182085623215,0.41445440789077925,5.878795891234079,-0.1751309113799988,0.1319491393423426,-0.8952637508332206,-0.1579409567425161,-1.0667404145848527,-0.2912595189398337,-0.057524364849989226,0.19406104932950066,0.3770188621953598,0.4816710352023147,2.9812731540323223,0.2558469375142675,-2.3147703327867637,0.05750970853702094,0.6287266563437419,6.048246076791928,0.00033354213897249257
"WSM",0.0023716539888215863,0.0014334205070993264,0.6767547847169669,0.0022061624069354586,-0.00230194860405307,0.0010860331628234695,0.003657043916146181,0.01169925037597671,-0.000129977267552859,0.00017667195738652988,0.5502022400869194,-0.00011417000000000001,-0.000751352,-0.000240645459,-0.00004269,0.000610527,-0.08213913595392759,0.1580480853021385,-0.8595197018986958,-0.05606165515987503,-1.2435144472536437,-0.1820749419814894,0.0057141602857651895,0.8680809407673907,-1.1383832162178207e-6,1.9392509758916237e-6,-0.31022466841778484,-8.551422449159891e-7,-0.00001506143536722717,-2.350588768373977e-6,-9.764858511262805e-8,0.00001493502933360515,-0.0821380103803965,0.15804624774942255,-0.8595225262625619,-0.056060850891037434,-1.2435012445253049,-0.18207216097456874,0.005714260299930668,0.8680703358030295,-0.06355474116810698,0.04003240376232705,-0.8741325785440754,-0.057576866507696986,-0.3397756669454959,-0.09882116087993194,-0.028137161797583587,0.03819119362110986,-0.018583269212289533,0.16211860935215994,-0.7530360813701886,0.0022373002952967872,-1.1704865146902348,-0.12664525844403457,0.08482534271965372,0.9666684871055983,-0.000129977267552859
"YEM",0.7973658305015974,0.470958284110652,0.3867592054098867,0.769424700349226,-0.835420780410506,0.36393923372736736,1.2268009666291835,3.583974242605591,-0.00231121211326376,0.002865228438058245,0.7758278373601285,-0.0024197533515000003,-0.009465936003,-0.004851021003,0.00015911086699999964,0.013874463441,-1.4512870786589813,2.6122187591587402,-0.6593897321176811,-1.03605117991415,-19.11287608865285,-3.367390525012807,0.28463756962077263,23.648259208900395,-0.006782288240981825,0.010476108195863407,-0.26640421249970264,-0.005638311784460616,-0.08305322383719672,-0.014843864289939385,0.000639278681708811,0.09667218762405934,-1.444544158273683,2.6021032559958437,-0.6604725109647668,-1.03023174447156,-19.046630360184242,-3.3518235463047543,0.2845345907644228,23.56741396944382,-21.33224028162947,13.104503395355067,-0.6042153720874943,-20.07867228387722,-98.38941788676658,-32.9711573033666,-9.496927189782058,14.761226831117188,19.887696123355788,13.41856602177657,0.5756085881648323,18.620231954168112,-22.319197967835382,7.886933568350193,31.97191587481089,99.29897909714023,-0.00231121211326376
"ZAF",1.3252778035184292,1.0947441442264083,0.43496641430634697,1.271204323648624,-2.4975823548477276,0.28980415299691287,2.318469439501876,8.417191133229135,-0.11169238197616801,0.06165160103755246,0.34274698915308477,-0.11207638870000003,-0.2518462565,-0.16968066180000002,-0.05925996929999999,0.0865842432,-69.93038914757082,76.6412483540212,-1.1153485739142721,-56.38172253207941,-531.7784847488717,-135.30221832751246,-3.450993608537995,195.22979995290794,-0.5503381813753231,0.6003704632130732,-1.254361890510179,-0.43985131423206286,-4.898988573430686,-1.0517836682377135,-0.030278844852349378,1.3434751852893683,-69.39256477949655,76.0460399616527,-1.1151226235973228,-55.96040030317871,-527.3742522665164,-134.2469869501165,-3.4159397231734356,193.65137665621276,-35.0939956575634,29.601883767922207,-0.6150342626879589,-32.47424624611155,-225.53617660279684,-61.52082286652991,-7.9306374255799765,54.036346954527616,-34.29856912193316,81.48333461426074,-0.8658659671542092,-23.923988582919847,-555.6828911541949,-103.48918598117871,36.931705146731254,237.3039121112759,-0.11169238197616801
"ZMB",0.7374741440010308,0.4561528644776972,0.4195384499896106,0.709741746226591,-0.9539692381830476,0.31811084447771976,1.1513408944923371,3.6435564664414293,0.0158059120897934,0.04307319506761643,-0.8331566743581754,0.015551512677000001,-0.174411851859,-0.011665662859,0.052161665652,0.133358677702,9.86483081720075,35.547255991732015,-0.48912699689877803,5.3949211404217845,-334.1437730775955,-7.036394910899619,32.76509738883404,254.44462192009203,0.04462241114606535,0.14082748643192433,-0.23247357193999696,0.029024030536458995,-0.9866561759188205,-0.02831776403742948,0.13911710005836442,1.1943111742268282,9.82275324701748,35.413642086060705,-0.4882664818710723,5.359689409395066,-332.822444169598,-7.003075258704222,32.61988928904456,253.56846559244832,-19.7693734634678,12.623092106727476,-0.5813349790461619,-18.628325404594413,-88.2425075666913,-31.090112953690003,-8.336975596240393,15.061440808084075,29.592126710485278,37.327670350313994,-0.40214312500328847,26.547679140632557,-309.54590103861096,6.439114875718531,55.966085005549076,279.6787645004183,0.0158059120897934
"ZWE",0.12140549633973469,0.07789471849028569,0.40162991567912076,0.11719231721747747,-0.16792149231408443,0.04930115580355844,0.19215637477780356,0.6079236698102017,0.0032151128648601995,0.035226478163764195,-0.11875942386032491,0.004429497312500001,-0.17424475063,-0.024475355129,0.025364271184,0.157738721255,2.1060073830615855,28.519011764200943,0.14160901830671252,1.0704920951472143,-309.6051304256077,-12.146008975539136,16.23887330397003,230.92358355536948,0.001576070626996251,0.018783552810787772,0.3355428878421819,0.001022170926840304,-0.17139586927488573,-0.008900577582835868,0.011502520584323514,0.21623808527651406,2.1045577654729106,28.500868158860424,0.1416468408251298,1.0698129866197144,-309.45348022593805,-12.135795046329042,16.218665766226696,230.78542248905714,-3.249950981198519,2.148982284381324,-0.5709250094244165,-3.0530298821811197,-14.850004791681812,-5.1776314586782615,-1.3055867692777983,2.7099340953372693,5.35450874667143,28.5530259230118,0.1356322922273677,4.566287473784614,-305.6312544231227,-9.069734466777119,19.694967235643183,236.16200848803615,0.0032151128648601995
