"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"CAN",-2.2828068308022615,1.651844462456339,-0.6486270216509779,-2.1667563659938374,-18.36750859548975,-3.7576111160387686,-0.7734377065907415,3.7180119259254463,0.18725305463130004,0.1303219208996877,-0.017782148854757155,0.19297517000000003,-0.1760612,0.06240380000000001,0.30060426999999995,0.65174786,117.95310212723335,142.0728204607678,1.3704667799501353,86.4595421227965,-418.80787054370927,2.0819808618908797,237.15910724440644,1286.1573968087466,-1.5525187268000404,1.756756090199981,-1.422404069831746,-1.1971989377386767,-15.842676638079624,-3.005224681325075,-0.07976713995365223,3.5864869901421472,119.51527151018654,142.36414933045702,1.3674183370184034,88.32075815911735,-413.14796987944044,2.8020964787597578,238.92507028907553,1285.477084512366,-16.66695022910754,16.978274418194168,-1.4118126092821484,-13.450345852759245,-176.11384658490212,-30.685573277557364,-2.148762130342655,53.308452970653235,136.18222173929405,144.4328417080581,1.3292409543511157,106.20293486253328,-355.8690013261928,15.940336020907987,260.31510443079077,1290.7193486496712,0.18725305463130004
"CHE",-0.30849123305784293,0.2734172220084038,-0.5475675984031385,-0.29181772858224286,-2.7441025083634516,-0.5505938127206134,-0.05383107828487914,0.7169835395885064,0.0012679044598284002,0.0023053161948511335,-1.1298238205757185,0.001203767,-0.012197887999999999,-0.000032989999999999994,0.002837795,0.01078002,0.8052164949729076,1.9710909419875864,-0.7624090647419127,0.4684666951470312,-29.40103341082029,-0.11557748913500147,1.928228078038389,19.959820594231946,-0.0014385407250560383,0.003648208739179337,0.6065439574452188,-0.0007870657354930535,-0.035714614466418916,-0.0034543698170316373,0.00025957880475271607,0.06343744733224337,0.8066433225229965,1.9722489258047609,-0.7638470877093672,0.4710745714523096,-29.41650133072561,-0.11421258913052812,1.9307852584977603,19.953021243180313,-2.456567724096042,2.850561260207207,-1.341255797994057,-1.9134572248254367,-28.298361402272157,-4.746434656360056,-0.11593672730051298,9.410438365315718,3.263211046619038,3.519751910216794,0.49397533568092494,2.8071991842415254,-26.43209431285927,0.4324964412581716,6.1739061629122745,26.85485447435372,0.0012679044598284002
"CHL",-0.1577046026187955,0.26451622933386126,-0.20928865232116714,-0.1531177548839282,-1.8025022097588925,-0.3955509468102758,0.0864262338935274,1.1780875483460607,0.009018390936999996,0.01726986049664262,-0.06862610899676795,0.008934283,-0.03932998,-0.00548609,0.024392993,0.05750129599999999,5.618939067341258,14.717948154660178,0.8751039142110434,3.1786976182875115,-106.16571393115653,-3.321890256509058,15.943092760308218,124.69244415440333,-0.00483369924967934,0.021639992865323834,-1.0415909025099543,-0.0016722029869684933,-0.19275169918544596,-0.0184909211726786,0.00762241436007723,0.12304894591313582,5.624375293742829,14.725492312783105,0.8746912136967815,3.186179444997456,-106.17235061658096,-3.3260724542378615,15.970523922888614,124.75075899048987,-1.2235947902235915,2.5026604054237627,-0.9152467060743482,-0.8640889537915061,-27.409697048028452,-3.251410662553251,0.6676887400610904,12.776782741525976,6.847970083966421,15.067001594987548,0.8160912681036846,4.616806851948157,-105.71313879170621,-2.811129408658057,17.79104879596443,130.3122447183683,0.009018390936999996
"CHN",15.202215178453612,21.964153947973063,0.3816809988660315,14.216782197468625,-70.25455936507906,-6.159905977650442,35.03271837855963,156.19262130061438,0.3040302939926999,0.1367598915549544,0.17030855716794394,0.303129535,-0.123329055,0.19278781,0.41443149,0.8163492999999999,191.03058465232002,189.3470873938477,1.1782611953563702,163.42049630066106,-485.7800508193227,23.574636781335826,349.618928297838,2156.146930934325,16.653715197984546,28.47492074141216,1.0145818587822073,12.747213036744014,-168.16300013001992,-5.495888233386667,39.36343138341802,235.25359014659094,174.29507613371405,163.276539361232,1.179309165412186,149.70105403167483,-364.44784943237937,29.50822086663603,310.74266803526035,1840.1313623126139,104.90484674437779,192.39208155166517,1.2688144325551691,70.43225635034045,-711.5909913092885,-35.377596031519964,255.3818343772117,1650.7412630413016,69.39022938933626,241.81923219408304,-0.15706558765115128,67.04658093683716,-1512.4592900664438,-131.46373792689252,272.5903316166914,1440.2394802717988,0.3040302939926999
"CIV",1.0711731688432027,0.6149136675288467,0.5446049146413056,1.0142142792069677,-1.0813528867080968,0.5167217642034382,1.626998633075319,4.728894132190506,-0.014479972352800005,0.0334461041447417,-1.0883088732802166,-0.009827276999999999,-0.21464733000000003,-0.040580619,0.013609688,0.08814144,-9.288098422075064,28.7083039687022,-2.3580519422641104,-3.167727388369271,-298.9045276967692,-25.64405252277375,7.582084024543927,140.25688984285043,-0.054905519063961024,0.1517053164843207,-1.993597590262237,-0.026005825464896604,-2.367174820079958,-0.15472871358063028,0.044680609513296304,0.8026118907230558,-9.23053141542398,28.556801764115892,-2.3592838782320524,-3.1361091562118046,-297.3584011670145,-25.4797522810798,7.538227690436913,139.49068603667095,8.585982163760216,7.281175009316953,1.4031112742920326,7.263526457284895,-10.121777308196089,2.3033536321836894,14.56625138022244,74.51456160151123,-17.816513579184193,28.981882021969497,-2.2098638869830216,-12.786646856599909,-314.6831516045012,-35.13758677393884,0.7772963944755128,121.61260298313292,-0.014479972352800005
"CMR",0.7422480620056358,0.4306112824864594,0.441745510079686,0.7109532340091651,-0.7649635236933376,0.34895499670473207,1.1344578631671134,3.295053181517417,0.0159979989429,0.016825067199779248,-0.043767730497060495,0.0170577185,-0.042117765,0.0006113150000000012,0.030641477000000004,0.07765184,10.148758639791067,16.014037691972874,1.2594291500976373,6.864098016442718,-77.22754930369682,-1.1104848461236334,22.48387629659244,124.3916172817559,0.04291747789630733,0.05757920386515445,1.0160311682914436,0.03470476295092521,-0.20659510194083563,-0.0012459206742559859,0.08851847198838621,0.47549722533745664,10.104997932558568,15.957163757205187,1.260115745423488,6.8344382069115115,-76.93340850627652,-1.1177898493002545,22.40890156166751,123.91223673069574,5.876719199953012,5.040060403474019,1.3270584846570357,4.990617681252014,-6.91192315956431,1.4922882505681059,10.072626747160522,50.94577540677681,4.228278732605555,15.735802854495697,1.2029046064644555,1.4989333297684038,-74.71355749725714,-7.736616976626983,16.227799374157733,118.83293556619441,0.0159979989429
"COD",2.149424960350914,1.2480512850070924,0.36371005113770394,2.072006966952582,-2.1743297730037314,1.0043568859727088,3.292782541175367,9.055029379761983,0.036551590192,0.08461048074709838,-0.2666510447956582,0.03590365500000001,-0.32871119000000004,-0.03611771000000001,0.11537992,0.2866284,23.075439580967977,71.30893608038093,0.47484499748275827,11.486356532518709,-463.34974679940944,-19.687559475096393,75.00733540599933,556.815260885101,0.2819033542481503,0.7845471438384033,0.3381602393813499,0.19405232806315134,-4.689198929096824,-0.23389549413096217,0.8829320945055761,5.1507010555261346,22.78641243705869,70.5478896168514,0.4778990062603932,11.324333691753232,-458.77733017618493,-19.593457475752942,74.1075484245208,551.5653349600261,16.866019195979632,14.322309932439545,1.2379449484827185,14.431286219059544,-19.403020281349338,4.330974079935588,28.90619985626295,136.55513031299924,5.92039324107906,68.92113790926547,0.5093987668841226,-3.459608489864838,-456.70911824291045,-38.27325985512539,55.80730899163689,534.7518516281121,0.036551590192
"COG",0.2760273305356377,0.15714100323754224,0.41674897439849656,0.26496611923830704,-0.27149823275538193,0.13244968070833482,0.41960222955834725,1.1908207380971736,0.020264078159899997,0.015981187621544365,0.4490832393687825,0.019725013,-0.01879745,0.006973683999999999,0.033796033,0.086088895,12.767005110705272,16.675867282550655,1.7218412548935504,9.2346930484334,-38.6440712516937,-0.12331289778803431,25.369824681911442,147.37080249690806,0.020190860445664326,0.021659933537697813,1.523456674217949,0.01618319112230808,-0.045361991567094695,0.0019342205401750511,0.03710520867778753,0.23890882134260982,12.746556847126028,16.654912641624534,1.7220104888609733,9.22049000432838,-38.59769279956054,-0.120832924791376,25.34202381511285,147.21537233794422,2.1811873999688514,1.8513076246384808,1.2982083100612063,1.85645577769822,-2.5004550805059362,0.5636100301980081,3.732959212414402,18.437897357335313,10.565369447157178,16.390198379488123,1.7503890526909713,7.113671955147958,-40.996922692189756,-1.9463109929982279,22.795632261164076,144.69357958773034,0.020264078159899997
"COL",1.625723850594474,1.0916092216776963,0.4685023359332456,1.5563422253952581,-2.0248519198439903,0.6114312215552574,2.617071369715785,8.558620999410852,0.03922094107150001,0.06687146659064165,-0.006365063509533527,0.041074700000000006,-0.17590909,-0.021788078000000002,0.10341001999999999,0.26796469,24.524536539209084,57.47920544326942,1.0117080590526093,12.81850305079834,-322.5486423826962,-12.882820585510862,68.78023775105203,454.9990404419297,0.23255087953013204,0.5042473312549648,1.011235188285501,0.14637408114941894,-2.8392088489062246,-0.10747821069984623,0.617215542162149,4.359328517724064,24.29358070552063,56.986386792138646,1.0131627910324976,12.67969664775431,-319.710674537323,-12.782377773668218,68.15362404000625,451.16879787036805,12.73179075046382,11.999887451960788,1.416324247976517,10.495481288362976,-18.678581935663605,2.4859549574552924,22.558045916122992,123.65327194337794,11.561789955056813,55.378321111350644,0.9843802795715944,2.0343381204145143,-315.35504781850636,-26.918685256431832,53.968969265066626,440.9891689451442,0.03922094107150001
"COM",0.015562649955274751,0.009118510911773818,0.5525907747590519,0.014749261183932702,-0.014579625419271736,0.0073095323348689656,0.023766135590063332,0.07182412812760328,-4.018292037290414e-6,0.00006876823637382923,-0.05972317958294527,-2.7299999999999997e-6,-0.000329528,-9.110000000000001e-6,0,0.000372855,-0.002661431681828863,0.05553468395074015,-0.35668340178773483,-0.0010296288787361634,-0.6627234638934011,-0.005957040681044439,0.,0.6541728333754013,-2.0884610885583757e-7,4.518925692584918e-6,0.08876363079880532,-1.1380793907367058e-7,-0.000055422459452466895,-5.028406295421472e-7,0.,0.00005617061757109638,-0.002661191920902977,0.05553031405366206,-0.3566876875676224,-0.0010295040276273714,-0.6626723660776946,-0.0059567091750689785,0.,0.6541256747949988,0.12421952256997304,0.10724624816274751,1.4137571922353056,0.10508567478916284,-0.14089773202735478,0.03175554240240428,0.21201105159968378,1.0657292206551159,-0.12688071449087598,0.11907544906335221,-0.9781997521523607,-0.1097605530030244,-1.0657292206551159,-0.223320811978776,-0.030944572776419994,0.5048898460491449,-4.018292037290414e-6
"CPV",0.0068650438279835475,0.0048109675568723245,0.6734900015498383,0.006370147802182157,-0.009709771344730852,0.0024575801932162915,0.011204625341030195,0.03715016727230638,0.000010338103721487272,0.00004322254503130096,4.059792042227886,0,-0.00003476,-4.02936506967e-6,4.563426e-7,0.00029113800000000003,0.006476927461601568,0.03503520208146434,6.286258603755647,0.,-0.1426636450043511,-0.0019117115522908816,0.0004058514658685376,0.4877231238267557,2.6660317287508746e-7,1.3694580152920377e-6,6.039845253908924,0.,-3.2629522452860454e-6,-7.417921261215233e-8,1.4204402322509343e-8,0.00002080851283250376,0.006476671259766124,0.035034350013820756,6.28633685196851,0.,-0.14266363992025893,-0.00191163266245057,0.0004057995064134347,0.48771251737450816,0.05539111494231503,0.05322110224524942,1.443443340359899,0.044073126311971404,-0.11666892241745722,0.010628763094636558,0.09904336663970499,0.48439386968226955,-0.0489144436825489,0.06712323918283178,0.5358651826895167,-0.04349162113970629,-0.48439386968226955,-0.09905915820728395,-0.007368457978550149,0.4609765361170918,0.000010338103721487272
"CRI",0.18539674792196875,0.12087834438395308,0.5940554195852575,0.17473104719771246,-0.21771525962017463,0.07489688059355654,0.293938669907521,1.0151499142852727,0.0037084548244637012,0.003775377768418277,0.4841314035133964,0.0032796075,-0.009607437,0.000434216,0.006538851,0.015239181,2.3113448288940583,3.5584463621681133,1.7141651149643804,1.388791463200592,-18.317144846486777,-0.05787005237106759,4.827329829733318,35.57330999971544,0.0024876291874566608,0.0035056450197210763,1.947201586523408,0.001623281623477483,-0.013407655106749775,0.00005049573897315279,0.004933235982265879,0.04033042906546821,2.3088544804080593,3.5551000896416474,1.7141895627207375,1.3874417087328772,-18.30194107696023,-0.058250748180024514,4.8214978565987465,35.54325824448538,1.4772300135539742,1.368487580179995,1.4967782699068646,1.2057330777136956,-1.90984464702909,0.3118847891705134,2.587405653402188,13.32708141205628,0.8316244668540854,3.6200514055315964,1.4254171620479064,0.1969060529225845,-17.983050279508365,-1.7629134592128977,3.3803863164210126,34.896548922903854,0.0037084548244637012
"CUB",0.16511959726894904,0.09632595823978408,0.5089398137085069,0.1572816654269177,-0.1481912426549947,0.077173626598146,0.25267127297848835,0.7602647762918202,0.0048583831315,0.01298865911315162,-1.9528451886449514,0.005199422,-0.0898873,-0.001402237,0.011793591,0.061757155,3.060740013547345,10.890682624210598,-1.983660852704234,2.03170942515149,-174.7686226324702,-1.1748180395483157,8.197725299322457,109.4389560010295,0.002942374101401876,0.009052347949448992,-1.557490220989218,0.0023614766678655597,-0.10812435560953527,-0.0007242730255509031,0.00741382017676535,0.10012100058305638,3.0578125672910184,10.881703433072007,-1.9837999933192672,2.029797069468719,-174.6439246834461,-1.173565677168803,8.189429592285185,109.33735605767278,1.3140925406236743,1.131931268820771,1.3885423405632533,1.104761144988131,-1.4631656181637942,0.33706621333521464,2.243209081847025,11.539655382019484,1.743720026667344,10.790430352223087,-2.0187677254462666,0.811487507856419,-175.25042169980782,-2.6669637438979676,6.814801872246203,107.23933295445694,0.0048583831315
"CYP",0.03166066353177049,0.024119924133405142,0.5664772896808326,0.029979552772281537,-0.05299839265770008,0.009245497892472242,0.053294575688820234,0.20019038234156075,0.00019804815647474002,0.00035580290477772557,0.1035843052121951,0.0001573495285,-0.0014556369999999999,-0.00003311,0.00044523800000000004,0.0018625730000000002,0.12355925127656613,0.3007335032249003,0.8827043177604744,0.08061128956099212,-2.352222177120825,-0.03434663607114966,0.2981286057310997,2.5602131280925775,0.000023185233694793096,0.00005473242505698229,1.2033034326245888,0.000014727146846077473,-0.00045867323908909557,-5.730562281948117e-6,0.00005394748926492661,0.0006775534163397047,0.12353659415866884,0.3006804577556262,0.8827072353930783,0.08059927196890748,-2.3518216505478264,-0.034340225996165645,0.29807601451231724,2.5598196747658544,0.2531061919531559,0.26328733639859825,1.5487028406724483,0.20208656356578186,-0.45822659859007686,0.034569943358020494,0.4625228610586831,2.4754085363458547,-0.12956959779448715,0.3997253376769399,0.06184934898658193,-0.11368584061739283,-2.707695660911983,-0.4470111987631626,0.16090595019179627,2.4716562801247868,0.00019804815647474002
"CZE",-0.3344346120335268,0.32235654626002713,-0.5056539168796816,-0.3169130591844377,-3.113715569962992,-0.6213315336984824,-0.03306336317250521,0.9419561697505529,0.004288580527572799,0.007624934492665975,-0.5960083134157557,0.0040487295,-0.034595780000000007,-0.0011012059999999998,0.010534615,0.03901272,2.7261566928785688,6.488248449943879,0.14493232529791822,1.620536332759246,-75.53072553658596,-0.784758883741947,7.12646717439171,55.78324173779912,-0.005207321824956917,0.014118870417209543,-0.46881777563108157,-0.0027750351264111735,-0.1340852488667333,-0.013825803996103926,0.002267636582481286,0.17668156174752453,2.7313658915986254,6.491919261918865,0.14346846260298257,1.623047603630641,-75.5682678857688,-0.7791594025254249,7.139795786342297,55.82403550306604,-2.659194847482062,3.3100997290340115,-1.3026536432998328,-2.032016174618682,-31.872510224731048,-5.314659902744936,-0.0033074065359092997,11.795251736465032,5.390560739080687,7.431004021940644,0.28960991392725693,4.382172486160436,-72.04589174552089,0.16699896309406786,11.012778628676823,58.02403201779391,0.004288580527572799
"DEU",-1.3611023063849017,1.719950519799806,-0.3043356461908042,-1.313825000710592,-13.373508774866952,-2.9010497279730316,0.23463782498019295,6.350246273306229,0.0084770211567,0.028382837744158843,-0.7397039843112111,0.009783314,-0.1315447,-0.010261038,0.031307939,0.14615082000000001,5.542781401597333,22.974934049864885,-0.45382032578601694,3.3942837991256174,-214.48579412699345,-5.714198749441002,20.63223194718348,210.77193931775307,-0.04091914842336337,0.23423333277009048,0.579852924916164,-0.018496928651429427,-2.617716857514727,-0.17708287081638768,0.07313771519070876,3.346060460622502,5.583730594463057,23.014335862600994,-0.4571835627788511,3.4962092840667602,-214.63396737530664,-5.71289481182442,20.794836638445727,211.60320542456554,-10.799723980311144,17.02363820706789,-1.0416242309978636,-7.887918607788839,-137.98043101289042,-24.309908204299386,2.1017209781887414,75.97528520245143,16.3834545747742,29.3248830763045,0.009532253679408086,13.811656097021803,-197.68546182442017,-4.21969959874837,39.06221867184005,222.04398018493904,0.0084770211567
